date,etf_id,isin,ticker,open,high,low,close,adjusted_close,volume,currency,source,download_date
08-09-20,ETF03,IE00B4L5YX21,IJPA,36.994998931884766,36.994998931884766,36.63999938964844,36.79499816894531,36.79499816894531,57562,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-09-20,ETF03,IE00B4L5YX21,IJPA,36.91999816894531,37.04499816894531,36.775001525878906,36.845001220703125,36.845001220703125,3347,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-09-20,ETF03,IE00B4L5YX21,IJPA,37.459999084472656,37.459999084472656,36.79999923706055,36.88999938964844,36.88999938964844,7526,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-09-20,ETF03,IE00B4L5YX21,IJPA,37.310001373291016,37.349998474121094,37.16999816894531,37.349998474121094,37.349998474121094,13689,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-09-20,ETF03,IE00B4L5YX21,IJPA,37.665000915527344,37.69499969482422,37.48500061035156,37.59000015258789,37.59000015258789,10699,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-09-20,ETF03,IE00B4L5YX21,IJPA,37.50999832,37.724998474121094,37.435001373291016,37.70500183105469,37.70500183105469,11468,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-09-20,ETF03,IE00B4L5YX21,IJPA,37.79499816894531,38.04499816894531,37.78499984741211,38.04499816894531,38.04499816894531,13702,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-09-20,ETF03,IE00B4L5YX21,IJPA,37.91999816894531,38.03499984741211,37.91999816894531,38.00999832,38.00999832,16674,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-09-20,ETF03,IE00B4L5YX21,IJPA,37.904998779296875,38.17499923706055,37.904998779296875,37.91999816894531,37.91999816894531,17192,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-09-20,ETF03,IE00B4L5YX21,IJPA,37.79999923706055,37.79999923706055,37.30500030517578,37.369998931884766,37.369998931884766,15913,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-09-20,ETF03,IE00B4L5YX21,IJPA,37.560001373291016,37.65999984741211,37.52000045776367,37.584999084472656,37.584999084472656,8910,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-09-20,ETF03,IE00B4L5YX21,IJPA,38.314998626708984,38.439998626708984,38.22999954223633,38.22999954223633,38.22999954223633,9942,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-09-20,ETF03,IE00B4L5YX21,IJPA,38.18000030517578,38.18000030517578,37.935001373291016,38.064998626708984,38.064998626708984,11630,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-09-20,ETF03,IE00B4L5YX21,IJPA,38.09000015258789,38.119998931884766,37.86500168,38.119998931884766,38.119998931884766,37256,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-09-20,ETF03,IE00B4L5YX21,IJPA,38.61000061035156,38.689998626708984,38.5,38.689998626708984,38.689998626708984,2572,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-09-20,ETF03,IE00B4L5YX21,IJPA,38.974998474121094,38.974998474121094,38.44499969482422,38.46500015258789,38.46500015258789,6291,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-09-20,ETF03,IE00B4L5YX21,IJPA,37.974998474121094,38.20500183105469,37.90999984741211,38.09000015258789,38.09000015258789,75882,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-10-20,ETF03,IE00B4L5YX21,IJPA,38.099998474121094,38.099998474121094,37.974998474121094,38.04499816894531,38.04499816894531,32165,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-10-20,ETF03,IE00B4L5YX21,IJPA,37.63999938964844,37.935001373291016,37.63999938964844,37.93000030517578,37.93000030517578,4882,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-10-20,ETF03,IE00B4L5YX21,IJPA,38.189998626708984,38.189998626708984,37.95000076293945,38.05500030517578,38.05500030517578,49854,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-10-20,ETF03,IE00B4L5YX21,IJPA,38.119998931884766,38.185001373291016,38.029998779296875,38.150001525878906,38.150001525878906,11430,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-10-20,ETF03,IE00B4L5YX21,IJPA,38.279998779296875,38.310001373291016,38.095001220703125,38.220001220703125,38.220001220703125,4293,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-10-20,ETF03,IE00B4L5YX21,IJPA,38.314998626708984,38.44499969482422,38.290000915527344,38.29999923706055,38.29999923706055,13100,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-10-20,ETF03,IE00B4L5YX21,IJPA,38.064998626708984,38.119998931884766,37.99000168,38.095001220703125,38.095001220703125,5822,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-10-20,ETF03,IE00B4L5YX21,IJPA,37.98500061035156,38.220001220703125,37.94499969482422,38.220001220703125,38.220001220703125,2196,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-10-20,ETF03,IE00B4L5YX21,IJPA,38.30500030517578,38.30500030517578,38.150001525878906,38.275001525878906,38.275001525878906,8858,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-10-20,ETF03,IE00B4L5YX21,IJPA,38.29999923706055,38.435001373291016,38.275001525878906,38.40999984741211,38.40999984741211,18732,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-10-20,ETF03,IE00B4L5YX21,IJPA,38.06999969482422,38.09000015258789,37.974998474121094,38.029998779296875,38.029998779296875,23671,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-10-20,ETF03,IE00B4L5YX21,IJPA,37.98500061035156,38.10499954223633,37.880001068115234,38.04499816894531,38.04499816894531,10418,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-10-20,ETF03,IE00B4L5YX21,IJPA,38.5,38.5,38,38.220001220703125,38.220001220703125,208,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-10-20,ETF03,IE00B4L5YX21,IJPA,37.970001220703125,37.970001220703125,37.63499832,37.68000030517578,37.68000030517578,2816,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-10-20,ETF03,IE00B4L5YX21,IJPA,37.89500045776367,38.02000045776367,37.810001373291016,37.90999984741211,37.90999984741211,2359,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-10-20,ETF03,IE00B4L5YX21,IJPA,37.72999954223633,37.939998626708984,37.70000076293945,37.849998474121094,37.849998474121094,29121,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-10-20,ETF03,IE00B4L5YX21,IJPA,37.78499984741211,38.005001068115234,37.78499984741211,37.814998626708984,37.814998626708984,7530,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-10-20,ETF03,IE00B4L5YX21,IJPA,37.625,37.74000168,37.55500030517578,37.57500076293945,37.57500076293945,3777,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-10-20,ETF03,IE00B4L5YX21,IJPA,37.685001373291016,37.790000915527344,37.65999984741211,37.65999984741211,37.65999984741211,7803,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-10-20,ETF03,IE00B4L5YX21,IJPA,37.904998779296875,37.904998779296875,37.529998779296875,37.57500076293945,37.57500076293945,3592,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-10-20,ETF03,IE00B4L5YX21,IJPA,37.974998474121094,38.01499938964844,37.89500045776367,37.959999084472656,37.959999084472656,20134,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-10-20,ETF03,IE00B4L5YX21,IJPA,37.5,37.775001525878906,37.459999084472656,37.77000045776367,37.77000045776367,51864,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-11-20,ETF03,IE00B4L5YX21,IJPA,38,38.29499816894531,37.935001373291016,38.244998931884766,38.244998931884766,14818,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-11-20,ETF03,IE00B4L5YX21,IJPA,38.46500015258789,38.814998626708984,38.45000076293945,38.814998626708984,38.814998626708984,5606,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-11-20,ETF03,IE00B4L5YX21,IJPA,38.154998779296875,38.77000045776367,38.154998779296875,38.77000045776367,38.77000045776367,13844,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-11-20,ETF03,IE00B4L5YX21,IJPA,39,39.24000168,38.88499832,39.185001373291016,39.185001373291016,8292,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-11-20,ETF03,IE00B4L5YX21,IJPA,39.209999084472656,39.310001373291016,39.04499816894531,39.13499832,39.13499832,22293,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-11-20,ETF03,IE00B4L5YX21,IJPA,39.494998931884766,41.11500168,39.494998931884766,40.54499816894531,40.54499816894531,21981,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-11-20,ETF03,IE00B4L5YX21,IJPA,39.96500015258789,40.375,39.83000183105469,40.369998931884766,40.369998931884766,4709,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-11-20,ETF03,IE00B4L5YX21,IJPA,40.28499984741211,40.70500183105469,40.220001220703125,40.64500045776367,40.64500045776367,18815,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-11-20,ETF03,IE00B4L5YX21,IJPA,39.994998931884766,40.08000183105469,39.86000061035156,40.064998626708984,40.064998626708984,13280,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-11-20,ETF03,IE00B4L5YX21,IJPA,39.72999954223633,40.10499954223633,39.665000915527344,40.04499816894531,40.04499816894531,28707,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-11-20,ETF03,IE00B4L5YX21,IJPA,40.369998931884766,40.875,40.36000061035156,40.665000915527344,40.665000915527344,25885,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-11-20,ETF03,IE00B4L5YX21,IJPA,40.61000061035156,40.625,40.334999084472656,40.619998931884766,40.619998931884766,13463,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-11-20,ETF03,IE00B4L5YX21,IJPA,40.185001373291016,40.60499954223633,40.185001373291016,40.60499954223633,40.60499954223633,7625,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-11-20,ETF03,IE00B4L5YX21,IJPA,40.415000915527344,40.5,40.20000076293945,40.45500183105469,40.45500183105469,7388,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-11-20,ETF03,IE00B4L5YX21,IJPA,40.52000045776367,40.810001373291016,40.49000168,40.790000915527344,40.790000915527344,11611,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-11-20,ETF03,IE00B4L5YX21,IJPA,41.33000183105469,41.33000183105469,41.095001220703125,41.154998779296875,41.154998779296875,9566,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-11-20,ETF03,IE00B4L5YX21,IJPA,41.33000183105469,41.58000183105469,41.279998779296875,41.58000183105469,41.58000183105469,36156,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-11-20,ETF03,IE00B4L5YX21,IJPA,41.20500183105469,41.20500183105469,40.834999084472656,41.025001525878906,41.025001525878906,19126,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-11-20,ETF03,IE00B4L5YX21,IJPA,41.25999832,41.380001068115234,41.22999954223633,41.29999923706055,41.29999923706055,8668,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-11-20,ETF03,IE00B4L5YX21,IJPA,41.41999816894531,41.625,41.41999816894531,41.505001068115234,41.505001068115234,18698,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-11-20,ETF03,IE00B4L5YX21,IJPA,40.900001525878906,40.994998931884766,40.65999984741211,40.65999984741211,40.65999984741211,11014,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-12-20,ETF03,IE00B4L5YX21,IJPA,40.845001220703125,41.17499923706055,40.845001220703125,40.99000168,40.99000168,13369,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-12-20,ETF03,IE00B4L5YX21,IJPA,40.73500061035156,40.78499984741211,40.64500045776367,40.73500061035156,40.73500061035156,29442,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-12-20,ETF03,IE00B4L5YX21,IJPA,40.619998931884766,40.71500015258789,40.59000015258789,40.71500015258789,40.71500015258789,26575,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-12-20,ETF03,IE00B4L5YX21,IJPA,40.61500168,40.775001525878906,40.53499984741211,40.775001525878906,40.775001525878906,14988,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-12-20,ETF03,IE00B4L5YX21,IJPA,40.40999984741211,40.40999984741211,40.189998626708984,40.349998474121094,40.349998474121094,18476,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-12-20,ETF03,IE00B4L5YX21,IJPA,40.49000168,40.49000168,40.165000915527344,40.45000076293945,40.45000076293945,13614,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-12-20,ETF03,IE00B4L5YX21,IJPA,40.73500061035156,40.904998779296875,40.70500183105469,40.83000183105469,40.83000183105469,34081,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-12-20,ETF03,IE00B4L5YX21,IJPA,40.619998931884766,40.755001068115234,40.45500183105469,40.70500183105469,40.70500183105469,8439,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-12-20,ETF03,IE00B4L5YX21,IJPA,40.70500183105469,40.81999969482422,40.57500076293945,40.77000045776367,40.77000045776367,7717,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-12-20,ETF03,IE00B4L5YX21,IJPA,41.04999923706055,41.14500045776367,40.935001373291016,40.935001373291016,40.935001373291016,4198,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-12-20,ETF03,IE00B4L5YX21,IJPA,40.79999923706055,41.04999923706055,40.775001525878906,41.01499938964844,41.01499938964844,2790,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-12-20,ETF03,IE00B4L5YX21,IJPA,41.11500168,41.13999938964844,40.93000030517578,41.06999969482422,41.06999969482422,19986,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-12-20,ETF03,IE00B4L5YX21,IJPA,41.119998931884766,41.13999938964844,41.03499984741211,41.095001220703125,41.095001220703125,11380,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-12-20,ETF03,IE00B4L5YX21,IJPA,40.994998931884766,41.14500045776367,40.95500183105469,41.09000015258789,41.09000015258789,7663,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-12-20,ETF03,IE00B4L5YX21,IJPA,40.93000030517578,40.93000030517578,40.20000076293945,40.345001220703125,40.345001220703125,3851,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-12-20,ETF03,IE00B4L5YX21,IJPA,40.45000076293945,40.685001373291016,40.40999984741211,40.61000061035156,40.61000061035156,15637,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-12-20,ETF03,IE00B4L5YX21,IJPA,40.61500168,40.834999084472656,40.59000015258789,40.76499938964844,40.76499938964844,7778,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-12-20,ETF03,IE00B4L5YX21,IJPA,40.689998626708984,40.70000076293945,40.63999938964844,40.68000030517578,40.68000030517578,13046,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-12-20,ETF03,IE00B4L5YX21,IJPA,40.93000030517578,41.03499984741211,40.84000015258789,40.97999954223633,40.97999954223633,4669,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-12-20,ETF03,IE00B4L5YX21,IJPA,41.54999923706055,41.65999984741211,41.36500168,41.459999084472656,41.459999084472656,19139,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-12-20,ETF03,IE00B4L5YX21,IJPA,41.43000030517578,41.599998474121094,41.400001525878906,41.529998779296875,41.529998779296875,8621,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
31-12-20,ETF03,IE00B4L5YX21,IJPA,41.470001220703125,41.564998626708984,41.345001220703125,41.50999832,41.50999832,4669,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-01-21,ETF03,IE00B4L5YX21,IJPA,41.400001525878906,41.92499923706055,41.09000015258789,41.224998474121094,41.224998474121094,5815,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-01-21,ETF03,IE00B4L5YX21,IJPA,41,41.27000045776367,41,41.154998779296875,41.154998779296875,16352,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-01-21,ETF03,IE00B4L5YX21,IJPA,41.20500183105469,41.630001068115234,41.099998474121094,41.619998931884766,41.619998931884766,38774,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-01-21,ETF03,IE00B4L5YX21,IJPA,41.68000030517578,41.77000045776367,41.529998779296875,41.75,41.75,22645,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-01-21,ETF03,IE00B4L5YX21,IJPA,42.564998626708984,42.564998626708984,42.349998474121094,42.415000915527344,42.415000915527344,12909,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-01-21,ETF03,IE00B4L5YX21,IJPA,42.435001373291016,42.560001373291016,42.23500061035156,42.51499938964844,42.51499938964844,4958,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-01-21,ETF03,IE00B4L5YX21,IJPA,42.525001525878906,42.53499984741211,42.369998931884766,42.494998931884766,42.494998931884766,7960,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-01-21,ETF03,IE00B4L5YX21,IJPA,42.64500045776367,42.77000045776367,42.564998626708984,42.77000045776367,42.77000045776367,10324,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-01-21,ETF03,IE00B4L5YX21,IJPA,43.02000045776367,43.279998779296875,42.95000076293945,43.275001525878906,43.275001525878906,27684,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-01-21,ETF03,IE00B4L5YX21,IJPA,42.84000015258789,42.84000015258789,42.470001220703125,42.66999816894531,42.66999816894531,4835,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-01-21,ETF03,IE00B4L5YX21,IJPA,42.650001525878906,42.80500030517578,42.56999969482422,42.79999923706055,42.79999923706055,11635,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-01-21,ETF03,IE00B4L5YX21,IJPA,42.79999923706055,42.86000061035156,42.58000183105469,42.665000915527344,42.665000915527344,7611,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-01-21,ETF03,IE00B4L5YX21,IJPA,42.54999923706055,42.915000915527344,42.46500015258789,42.900001525878906,42.900001525878906,50824,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-01-21,ETF03,IE00B4L5YX21,IJPA,42.97999954223633,42.97999954223633,42.619998931884766,42.650001525878906,42.650001525878906,19055,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-01-21,ETF03,IE00B4L5YX21,IJPA,42.65999984741211,42.685001373291016,42.36000061035156,42.53499984741211,42.53499984741211,8632,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-01-21,ETF03,IE00B4L5YX21,IJPA,42.75999832,42.779998779296875,42.54999923706055,42.63999938964844,42.63999938964844,36348,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-01-21,ETF03,IE00B4L5YX21,IJPA,42.70500183105469,42.95000076293945,42.70500183105469,42.875,42.875,13385,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-01-21,ETF03,IE00B4L5YX21,IJPA,42.74000168,42.86000061035156,42.59000015258789,42.595001220703125,42.595001220703125,6068,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-01-21,ETF03,IE00B4L5YX21,IJPA,41.97999954223633,42.36500168,41.685001373291016,42.36500168,42.36500168,7226,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-01-21,ETF03,IE00B4L5YX21,IJPA,41.560001373291016,41.93000030517578,41.38499832,41.685001373291016,41.685001373291016,21924,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-02-21,ETF03,IE00B4L5YX21,IJPA,41.875,42.21500015258789,41.875,42.03499984741211,42.03499984741211,33869,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-02-21,ETF03,IE00B4L5YX21,IJPA,42.35499954223633,42.599998474121094,42.345001220703125,42.58000183105469,42.58000183105469,8284,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-02-21,ETF03,IE00B4L5YX21,IJPA,43.06999969482422,43.06999969482422,42.875,42.98500061035156,42.98500061035156,6344,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-02-21,ETF03,IE00B4L5YX21,IJPA,42.95000076293945,43.185001373291016,42.900001525878906,43.185001373291016,43.185001373291016,10520,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-02-21,ETF03,IE00B4L5YX21,IJPA,43.380001068115234,44,43.20000076293945,43.42499923706055,43.42499923706055,16478,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-02-21,ETF03,IE00B4L5YX21,IJPA,43.880001068115234,44.18000030517578,43.779998779296875,44.18000030517578,44.18000030517578,11242,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-02-21,ETF03,IE00B4L5YX21,IJPA,44.04499816894531,44.11500168,43.86500168,44.025001525878906,44.025001525878906,9145,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-02-21,ETF03,IE00B4L5YX21,IJPA,44.19499969482422,44.19499969482422,43.869998931884766,43.904998779296875,43.904998779296875,3978,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-02-21,ETF03,IE00B4L5YX21,IJPA,43.904998779296875,44.08000183105469,43.900001525878906,44.08000183105469,44.08000183105469,3403,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-02-21,ETF03,IE00B4L5YX21,IJPA,44.20000076293945,44.32500076293945,43.95500183105469,44.32500076293945,44.32500076293945,21019,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-02-21,ETF03,IE00B4L5YX21,IJPA,44.50999832,44.70500183105469,44.435001373291016,44.65999984741211,44.65999984741211,2097,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-02-21,ETF03,IE00B4L5YX21,IJPA,44.77000045776367,44.790000915527344,44.61500168,44.665000915527344,44.665000915527344,7373,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-02-21,ETF03,IE00B4L5YX21,IJPA,44.584999084472656,44.66999816894531,44.55500030517578,44.63999938964844,44.63999938964844,5568,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-02-21,ETF03,IE00B4L5YX21,IJPA,44.244998931884766,44.27000045776367,43.78499984741211,43.915000915527344,43.915000915527344,20895,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-02-21,ETF03,IE00B4L5YX21,IJPA,43.86000061035156,44.095001220703125,43.86000061035156,44.095001220703125,44.095001220703125,9208,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
